116.3826652419039	39.91663422950148
116.38086863088394	39.91767183664364
116.37997032537396	39.915596606512764
116.3826652419039	39.91698010030959
116.38176693639392	39.91732596935698
116.37997032537396	39.90992398741546
116.38086863088394	39.91891694429666
116.37997032537396	39.92866949808029
116.38176693639392	39.91718762194932
116.3826652419039	39.916288356932625
116.37997032537396	39.92023119984091
116.37547879782407	39.91718762194932
116.38176693639392	39.91718762194932
116.37997032537396	39.92119958239354
116.38176693639392	39.91615000741209
116.37997032537396	39.91566578187168
116.35212285456464	39.92375881268797
116.36290252068437	39.8958095635098
116.37997032537396	39.91836356593473
116.34493641048482	39.92043871155002
116.37997032537396	39.91698010030959
116.36469913170433	39.915043201105995
116.3655974372143	39.91338295784127
116.3826652419039	39.91670340380395
116.38176693639392	39.91753348994026
116.37907201986398	39.91704927425993
116.40152965761342	39.905081133029455
116.38985168598371	39.90978562493624
116.38086863088394	39.91753348994026
116.38176693639392	39.91552743108341
116.37907201986398	39.915596606512764
116.38176693639392	39.91725679568837
116.37997032537396	39.915596606512764
116.37907201986398	39.91704927425993
116.37997032537396	39.932334989533196
116.38086863088394	39.92873866012767
116.37907201986398	39.916565055128565
116.37907201986398	39.91691092628882
116.36829235374424	39.92341297639082
116.38086863088394	39.917602663327166
116.37907201986398	39.916565055128565
116.37997032537396	39.91691092628882
116.36919065925422	39.92092290307284
116.3539194655846	39.92292880261668
116.33146182783514	39.93925047230752
116.34673302150478	39.91891694429666
116.35122454905466	39.915043201105995
116.37907201986398	39.91711844813984
116.3655974372143	39.91338295784127
116.36919065925422	39.921061242874046
116.3655974372143	39.9247963110146
116.37997032537396	39.91573495716017
116.37997032537396	39.91635753158725
116.37907201986398	39.91691092628882
116.35571607660455	39.92348214379112
116.38356354741387	39.916495880685225
116.41680085128306	39.916080832546164
116.37997032537396	39.915596606512764
116.37997032537396	39.915596606512764
116.36919065925422	39.92092290307284
116.34763132701475	39.91891694429666
116.35841099313448	39.92016202913035
116.37997032537396	39.91538908001344
116.42578390638283	39.84867107612179
116.32697030028525	39.97644368016789
116.32158046722539	39.984253045231
116.3700889647642	39.92230628840741
116.3655974372143	39.914420614635624
116.37907201986398	39.91573495716017
116.37997032537396	39.927078751550596
116.3826652419039	39.91642670617145
116.3655974372143	39.9247963110146
116.3862584639438	39.93205835557145
116.36919065925422	39.92299797050998
116.35841099313448	39.91248364246829
116.36739404823426	39.921752937654276
116.3655974372143	39.920300370481044
116.3826652419039	39.91642670617145
116.37907201986398	39.91691092628882
116.40063135210345	39.90342064637219
116.37907201986398	39.91677257803602
116.37997032537396	39.915319904372815
116.3826652419039	39.91635753158725
116.36649574272428	39.91165349463683
116.34852963252473	39.96897902144055
116.37907201986398	39.91469732043785
116.34673302150478	39.91940114666577
116.36739404823426	39.91836356593473
116.34673302150478	39.9198161745211
116.37997032537396	39.93551619909198
116.4150042402631	39.948930964821756
116.31349571763559	39.96344911481691
116.40512287965333	39.96967022806613
116.3458347159948	39.89020449411608
116.30181774600588	39.928185361776414
116.36020760415444	39.928600335962464
116.36380082619435	39.93268078040058
116.38086863088394	39.922652130339095
116.38086863088394	39.92839284918639
116.32158046722539	39.94104838245205
116.36110590966442	39.93461717671654
116.33146182783514	39.94001113241063
116.36110590966442	39.9294302767277
116.35841099313448	39.92472714495253
116.36469913170433	39.92590295842912
116.36020760415444	39.92998356493645
116.3826652419039	39.91684175219764
116.3655974372143	39.929637760334245
116.3700889647642	39.94623439492548
116.36469913170433	39.92617961746543
116.3700889647642	39.92230628840741
116.36919065925422	39.93247330609146
116.36110590966442	39.92887698401116
116.33146182783514	39.938489803681406
116.36829235374424	39.921822106744926
116.35841099313448	39.93772912653227
116.36469913170433	39.9294302767277
116.37997032537396	39.92486547700626
116.35122454905466	39.92922279248726
116.37907201986398	39.93268078040058
116.35032624354469	39.93302656950707
116.36110590966442	39.93019104685256
116.35930929864446	39.927078751550596
116.36649574272428	39.933994769637266
116.38536015843383	39.92887698401116
116.35032624354469	39.935239578090474
116.37907201986398	39.94651097112781
116.37188557578415	39.92991440415688
116.38805507496376	39.92956859920248
116.37997032537396	39.92500380877827
116.3575126876245	39.93198919690493
116.36919065925422	39.92645627537482
116.3700889647642	39.92230628840741
116.38715676945378	39.92901530761291
116.37997032537396	39.923551311120974
116.36110590966442	39.930467688421295
116.37907201986398	39.94104838245205
116.38086863088394	39.91864025567914
116.36110590966442	39.92790871091037
116.38086863088394	39.933718142437364
116.37997032537396	39.93212751416754
116.36649574272428	39.93572366410352
116.33146182783514	39.953563283476605
116.36919065925422	39.923343808920094
116.3826652419039	39.916288356932625
116.36829235374424	39.92113041266902
116.36829235374424	39.921061242874046
116.36739404823426	39.921752937654276
116.36380082619435	39.92970692139556
116.30810588457572	39.93261162236797
116.34673302150478	39.9198161745211
116.38805507496376	39.92866949808029
116.36110590966442	39.92790871091037
116.38536015843383	39.92894614584725
116.3655974372143	39.925211305908036
116.34852963252473	39.954185511144516
116.36020760415444	39.92472714495253
116.37907201986398	39.9198161745211
116.37278388129413	39.92431214710094
116.36829235374424	39.92099207300867
116.37188557578415	39.928047036484266
116.36110590966442	39.92811619916554
116.38536015843383	39.91836356593473
116.38086863088394	39.930329367777794
116.38086863088394	39.92050788197885
116.35122454905466	39.913037068721756
116.36919065925422	39.92292880261668
116.36739404823426	39.923136306085325
116.36469913170433	39.962066567712334
116.36110590966442	39.928185361776414
116.36469913170433	39.94014943333186
116.35661438211453	39.93351067129786
116.3700889647642	39.92209878240322
116.38086863088394	39.915458255583644
116.44913984964226	39.9310209681779
116.32068216171541	39.98632617686357
116.45542798821211	39.963725620856316
116.42129237883294	39.84666298544198
116.36919065925422	39.92119958239354
116.36469913170433	39.92583379349395
116.36469913170433	39.9291536309329
116.3655974372143	39.92645627537482
116.36829235374424	39.9238279797361
116.36919065925422	39.929776082386425
116.3655974372143	39.923205473767354
116.38086863088394	39.91753348994026
116.35661438211453	39.93925047230752
116.3745804923141	39.940771783990655
116.36739404823426	39.94360686479166
116.35032624354469	39.96752746459526
116.36469913170433	39.96296522653569
116.50303818024094	39.921960444714934
116.43207204495268	39.952802775244756
116.3700889647642	39.95307932467892
116.3826652419039	39.94561209434946
116.37907201986398	39.94485149700804
116.38356354741387	39.94125583055848
116.378173714354	39.95335587298598
116.37907201986398	39.943814305079286
116.37997032537396	39.945197224128925
116.35212285456464	39.965937628593295
116.3655974372143	39.94146327803096
116.34763132701475	39.94416003748322
116.378173714354	39.95335587298598
116.378173714354	39.9525262246835
116.34852963252473	39.944505768126135
116.34852963252473	39.952733637710104
116.36290252068437	39.96123702592365
116.35930929864446	39.94685668979577
116.35212285456464	39.96531550870873
116.35930929864446	39.94713326346221
116.378173714354	39.95335587298598
116.3700889647642	39.946026962034104
116.3826652419039	39.94125583055848
116.37727540884403	39.95321759897334
116.3620042151744	39.94167072486949
116.34852963252473	39.944505768126135
116.37907201986398	39.9459578175961
116.3575126876245	39.95031377961801
116.3575126876245	39.95024463954739
116.37907201986398	39.945473804557714
116.378173714354	39.95370155678481
116.36020760415444	39.936207746665154
116.36919065925422	39.95729656389372
116.378173714354	39.953010187426045
116.378173714354	39.95335587298598
116.3862584639438	39.949138388837476
116.35930929864446	39.94671840253991
116.35930929864446	39.948377831013715
116.36919065925422	39.95743482959388
116.378173714354	39.9525262246835
116.36469913170433	39.95771136014883
116.35930929864446	39.94713326346221
116.35930929864446	39.947202406702715
116.35930929864446	39.94678754620307
116.38086863088394	39.94823954685729
116.34763132701475	39.95307932467892
116.37727540884403	39.95314846186136
116.3620042151744	39.94167072486949
116.378173714354	39.95370155678481
116.37907201986398	39.953563283476605
116.34852963252473	39.94457491404339
116.4024279631234	39.94056433440501
116.36649574272428	39.93793658478183
116.37907201986398	39.94091008336223
116.38086863088394	39.94091008336223
116.34763132701475	39.95314846186136
116.378173714354	39.95335587298598
116.3655974372143	39.94132497978641
116.378173714354	39.95314846186136
116.38805507496376	39.93842065156548
116.36110590966442	39.96192831145202
116.34224149395489	39.97409378364164
116.35930929864446	39.933234042125726
116.35212285456464	39.95321759897334
116.36290252068437	39.959024864892434
116.35930929864446	39.94713326346221
116.4024279631234	39.94008028290647
116.35930929864446	39.947548121848605
116.37907201986398	39.94568123913967
116.35930929864446	39.94664925880631
116.35930929864446	39.94692583331804
116.35930929864446	39.94713326346221
116.37907201986398	39.9525262246835
116.3655974372143	39.95819528590783
116.3745804923141	39.9357928189665
116.3862584639438	39.9429153925876
116.3700889647642	39.945819528508764
116.378173714354	39.95370155678481
116.35930929864446	39.94671840253991
116.37547879782407	39.92949943800032
116.39524151904358	39.94132497978641
116.39883474108349	39.944713205666595
116.35930929864446	39.94678754620307
116.378173714354	39.95370155678481
116.35930929864446	39.94651097112781
116.36020760415444	39.94651097112781
116.3826652419039	39.945819528508764
116.39973304659347	39.94457491404339
116.35930929864446	39.94644182718288
116.39164829700367	39.94215476502734
116.37907201986398	39.95197312017968
116.39973304659347	39.944505768126135
116.36380082619435	39.95861007666816
116.3575126876245	39.93779827935255
116.36290252068437	39.9588174710973
116.36649574272428	39.945819528508764
116.35930929864446	39.94658011500229
116.37368218680412	39.929776082386425
116.36380082619435	39.93765997364154
116.35930929864446	39.947548121848605
116.35930929864446	39.94692583331804
116.378173714354	39.95335587298598
116.3745804923141	39.94609610640167
116.3539194655846	39.96337998813094
116.36829235374424	39.96089138051769
116.39524151904358	39.96946286681818
116.34852963252473	39.96953198730461
116.4230889898529	39.992476094263836
116.459919515762	39.92431214710094
116.36649574272428	39.96414037780201
116.35122454905466	39.952042258489215
116.36290252068437	39.958333549776384
116.36290252068437	39.95867920821498
116.36649574272428	39.96434775532378
116.3458347159948	39.981143228887035
116.36380082619435	39.95867920821498
116.35571607660455	39.963656494452145
116.34852963252473	39.96897902144055
116.36290252068437	39.9593705198087
116.36290252068437	39.958333549776384
116.34493641048482	39.967389219465815
116.35212285456464	39.94485149700804
116.36290252068437	39.959024864892434
116.36290252068437	39.95867920821498
116.36290252068437	39.961375283592886
116.35302116007462	39.943883451700955
116.37727540884403	39.96289609935656
116.3332584388551	39.972573218961195
116.37727540884403	39.96642149566949
116.36469913170433	39.96275784478702
116.33505504987505	39.972158513584944
116.35571607660455	39.95446205494314
116.32337707824534	39.98833014383215
116.38446185292385	39.976996585161466
116.35571607660455	39.95570648808893
116.37997032537396	39.95957791191311
116.36290252068437	39.959163127070276
116.3700889647642	39.962066567712334
116.36290252068437	39.96144441232185
116.37188557578415	39.946026962034104
116.36290252068437	39.95861007666816
116.36649574272428	39.96393299964618
116.3458347159948	39.98065946685504
116.35032624354469	39.982870922247656
116.3700889647642	39.963725620856316
116.3862584639438	39.9450589334919
116.37907201986398	39.948654398481274
116.38536015843383	39.96649061925573
116.36290252068437	39.95957791191311
116.3862584639438	39.97513051273687
116.31169910661563	39.99033405154543
116.33415674436507	39.987915534838166
116.3862584639438	39.97174380567242
116.30810588457572	39.943883451700955
116.36290252068437	39.96144441232185
116.36290252068437	39.96130615479349
116.35212285456464	39.94485149700804
116.38715676945378	39.98860654841898
116.34134318844491	39.95826441787734
116.36290252068437	39.959163127070276
116.35212285456464	39.97969193243419
116.39524151904358	39.96953198730461
116.3745804923141	39.98342377482289
116.37188557578415	39.970983501245584
116.36020760415444	39.937867432102415
116.3458347159948	39.99758908378919
116.49046190310125	39.995999952694504
116.34852963252473	39.96849517261084
116.36469913170433	39.96393299964618
116.3655974372143	39.96400212576857
116.378173714354	39.96732009679544
116.37727540884403	39.974715823001
116.36290252068437	39.96116789698334
116.36020760415444	39.983078242491786
116.33056352232516	39.97043054721724
116.36290252068437	39.95943965058061
116.33685166089501	39.963172607650336
116.33595335538503	39.97450847718195
116.36380082619435	39.96476250846525
116.36649574272428	39.96400212576857
116.33146182783514	39.97008494865985
116.33954657742495	39.974646707798435
116.3862584639438	39.98542782760828
116.39524151904358	39.969393746261304
116.37278388129413	39.98598065932838
116.37637710333405	39.987570025405596
116.33505504987505	39.99067954688632
116.37368218680412	39.98604976297632
116.31978385620543	39.98604976297632
116.36290252068437	39.959024864892434
116.39524151904358	39.96946286681818
116.32966521681519	39.97029230800563
116.36290252068437	39.95895573369782
116.34044488293493	39.992614288243075
116.34493641048482	39.99890181614446
116.36469913170433	39.95847181336316
116.37727540884403	39.96462425769988
116.34852963252473	39.972434984117584
116.34313979946486	39.98411483420087
116.3655974372143	39.96337998813094
116.38715676945378	39.98687900125612
116.39074999149369	39.97678924631727
116.35302116007462	39.96524638392486
116.39883474108349	39.979208160045346
116.3745804923141	39.986118866553824
116.3655974372143	39.96393299964618
116.32337707824534	39.98943575541545
116.38446185292385	39.977411260947605
116.34134318844491	39.97430113072884
116.378173714354	39.973540854975894
116.42847882291277	39.99903999701793
116.36290252068437	39.95854094505089
116.3655974372143	39.96393299964618
116.37098727027417	39.96344911481691
116.44285171107241	39.97630545321496
116.44285171107241	39.977618597889546
116.3655974372143	39.9640712518205
116.3539194655846	39.95826441787734
116.35032624354469	39.98245627985708
116.34942793803471	39.98266360136942
116.4150042402631	39.98936665521992
116.36919065925422	39.95750396233828
116.37727540884403	39.98300913581419
116.3458347159948	39.998763634989125
116.41859746230301	39.99544720270697
116.36380082619435	39.98743182113936
116.36290252068437	39.961375283592886
116.52010598493052	39.94070263419921
116.4841737645314	40.00311620598745
116.44375001658238	40.03578609990229
116.46890257086177	39.997658175599945
116.3862584639438	39.983147349098914
116.33954657742495	39.98598065932838
116.37278388129413	39.97962282230431
116.32427538375532	39.98888295187847
116.36739404823426	39.98266360136942
116.37368218680412	39.98598065932838
116.31169910661563	39.98708630924076
116.37637710333405	39.98335466849758
116.37368218680412	39.98418393975117
116.37278388129413	39.98604976297632
116.3862584639438	39.98328556210181
116.37907201986398	39.98674079558072
116.38176693639392	39.987017206649675
116.3862584639438	39.9858424518211
116.36110590966442	39.987570025405596
116.3862584639438	39.98604976297632
116.3700889647642	39.98743182113936
116.37278388129413	39.98591155560996
116.36829235374424	39.981903419390775
116.36739404823426	39.987362718900556
116.39254660251365	39.98273270839928
116.32068216171541	39.98618797006086
116.36919065925422	39.98224895771063
116.37368218680412	39.98370019941956
116.36739404823426	39.982594494269094
116.37368218680412	39.98370019941956
116.36110590966442	39.98763912743302
116.35032624354469	39.98217985018757
116.38895338047374	39.979899262401176
116.3826652419039	39.98639528015925
116.31259741212561	39.98708630924076
116.36649574272428	39.9858424518211
116.3826652419039	39.97637456672665
116.3655974372143	39.9635873679775
116.37278388129413	39.98604976297632
116.38715676945378	39.98238717254539
116.38536015843383	39.98833014383215
116.38715676945378	39.98300913581419
116.37368218680412	39.98598065932838
116.3943432135336	39.986118866553824
116.37727540884403	39.9832164556356
116.31439402314557	39.973195272270104
116.41590254577308	39.98936665521992
116.37278388129413	39.98217985018757
116.39164829700367	39.98294002906616
116.41680085128306	39.97865527308797
116.38446185292385	39.98860654841898
116.38536015843383	39.97754948564602
116.37278388129413	39.98743182113936
116.32876691130521	39.97913904942227
116.37637710333405	39.979415491491864
116.33056352232516	39.97043054721724
116.36380082619435	39.98680989845364
116.36290252068437	40.01416909745952
116.38715676945378	39.98252538709831
116.37907201986398	39.97443936176804
116.38536015843383	39.97754948564602
116.35212285456464	39.98273270839928
116.36110590966442	39.9871554117614
116.32247877273537	40.00974815734358
116.35661438211453	40.011613276653556
116.3826652419039	40.00739941550895
116.43476696148261	39.9593705198087
116.35032624354469	39.96745834206577
116.3458347159948	39.967112728361585
116.44285171107241	40.03537178137561
116.44285171107241	40.03537178137561
116.44464832209236	40.03550988783307
116.44015679454247	40.11915054413491
116.4392584890325	40.03240242435401
116.35302116007462	39.99192331552845
116.36110590966442	40.00760666071222
116.36649574272428	39.98722451421157
116.34044488293493	39.97416289940782
116.33056352232516	39.97125997656894
116.33954657742495	39.98639528015925
116.35212285456464	39.96510813414578
116.35930929864446	40.0040143207495
116.37547879782407	40.009333679409586
116.35930929864446	40.00049087917275
116.3862584639438	39.99496354276867
116.38356354741387	40.00760666071222
116.34224149395489	39.97409378364164
116.35930929864446	40.00000725524048
116.36290252068437	39.96123702592365
116.32427538375532	40.0218359810436
116.3539194655846	39.999799986784
116.34942793803471	40.00201081762495
116.37997032537396	40.00802114921615
116.31349571763559	39.98363109337608
116.3458347159948	40.00726125168778
116.37547879782407	40.01789904117
116.32966521681519	39.97208939577565
116.37547879782407	39.99496354276867
116.39703813006354	39.98915935421063
116.40691949067329	39.978378827918384
116.38356354741387	39.9996618074607
116.34942793803471	40.04559089778023
116.35930929864446	39.9996618074607
116.45722459923206	40.0272230014158
116.47608901494159	39.8974010422017
116.35841099313448	40.0059486813288
116.38356354741387	40.00359980772368
116.3862584639438	40.00014543385915
116.33595335538503	40.03668378133948
116.36020760415444	40.01458354579712
116.35302116007462	40.012649431850754
116.36110590966442	40.014238172358624
116.35302116007462	40.039169606235006
116.35481777109457	40.03737429741704
116.36020760415444	40.02190504812052
116.337749966405	40.06188305188833
116.3943432135336	40.006017764613475
116.35212285456464	39.96538463342214
116.36649574272428	40.0073303336336
116.35661438211453	40.00553418014106
116.3458347159948	39.998763634989125
116.34493641048482	39.99890181614446
116.36020760415444	40.002632600798464
116.34493641048482	39.999523627855545
116.35841099313448	40.00608684782765
116.35302116007462	40.0127875846791
116.35302116007462	40.01271850830015
116.35930929864446	40.012234971674495
116.36739404823426	40.00726125168778
116.3575126876245	40.0364766251419
116.36020760415444	40.00753757904825
116.36110590966442	40.015550582052555
116.35841099313448	40.00546509636314
116.37907201986398	40.01631038656377
116.35930929864446	40.036614729344095
116.34942793803471	40.04517663930165
116.35032624354469	40.04559089778023
116.35841099313448	40.013685571192674
116.3575126876245	40.04144819881619
116.36380082619435	40.0435195800143
116.37907201986398	40.01631038656377
116.35841099313448	40.00546509636314
116.38805507496376	40.015550582052555
116.3620042151744	40.0363385206578
116.3575126876245	40.041724386640894
116.33954657742495	40.04704078247385
116.36110590966442	40.0140309474499
116.37907201986398	40.016172240923225
116.33954657742495	40.04724790632131
116.33864827191498	40.047385988533875
116.37278388129413	40.0378576544779
116.35032624354469	40.04517663930165
116.32337707824534	39.98895205256719
116.36290252068437	40.04338148990787
116.3575126876245	40.04200057333791
116.38446185292385	40.003254378264415
116.36020760415444	40.00753757904825
116.36380082619435	40.015343361160554
116.37907201986398	40.04220771262063
116.44734323862231	40.08486487951212
116.33954657742495	40.046074196131684
116.37278388129413	40.03986009694044
116.34403810497484	40.05981223314798
116.3620042151744	40.04269103514687
116.43836018352252	39.987017206649675
116.35481777109457	40.037167143333775
116.36290252068437	40.035993258214184
116.37368218680412	40.038410058318775
116.34493641048482	40.03509556761497
116.34224149395489	40.03523367463623
116.35661438211453	40.02017835005589
116.35930929864446	40.03654567727825
116.34044488293493	40.03537178137561
116.36110590966442	40.04255294334892
116.3620042151744	40.04269103514687
116.35930929864446	40.035924205514036
116.35930929864446	40.01831346667554
116.37907201986398	40.0160340950008
116.33864827191498	40.04766215211324
116.36110590966442	40.04255294334892
116.33685166089501	40.046350365067646
116.378173714354	40.041724386640894
116.3539194655846	40.040067242777724
116.33595335538503	40.05608459955211
116.33595335538503	40.05608459955211
116.35661438211453	40.04931910990747
116.37637710333405	40.04289817231521
116.33595335538503	40.05553234005746
116.33595335538503	40.05601556736196
116.35302116007462	40.040343436240754
116.33954657742495	40.035924205514036
116.32158046722539	40.008642877215614
116.34852963252473	40.04849063608508
116.34763132701475	40.04835255612792
116.34134318844491	40.0358551527434
116.35841099313448	40.03475029882842
116.34044488293493	40.03537178137561
116.36380082619435	40.0364766251419
116.37727540884403	40.04124105720765
116.3332584388551	40.055394274478964
116.34134318844491	40.03523367463623
116.35930929864446	40.036269468310024
116.31798724518548	40.03357637177503
116.33954657742495	40.03557894095611
116.30720757906575	40.031366571480085
116.34493641048482	39.99897090661643
116.34313979946486	40.03537178137561
116.33685166089501	40.05642975944547
116.34134318844491	40.0358551527434
116.31798724518548	40.03385259173761
116.33595335538503	40.05594653510135
116.33415674436507	40.05546330730345
116.34313979946486	40.053323256968696
116.33954657742495	40.03613136340306
116.36110590966442	40.0469717410504
116.35661438211453	40.049250070809926
116.28385163580631	40.03620041589179
116.337749966405	40.056567822909436
116.33415674436507	40.05939806178731
116.36290252068437	40.05187350696725
116.36380082619435	40.015343361160554
116.34134318844491	40.04448620286557
116.35481777109457	40.038202907407026
116.34224149395489	40.03578609990229
116.35841099313448	40.03557894095611
116.33864827191498	40.050009497006386
116.33236013334512	40.050837952221364
116.41590254577308	40.055394274478964
116.41590254577308	40.13445964043396
116.37637710333405	39.81424836961252
116.378173714354	39.843616114106496
116.39074999149369	39.84569354116465
116.64497045081745	39.91179185331301
116.50752970779082	39.807735882353505
116.46980087637175	39.80475655852349
116.43476696148261	39.853171753948196
116.4680042653518	39.82934940375447
116.3745804923141	39.819582603231815
116.3745804923141	39.82006751286665
116.36110590966442	39.85185620196471
116.37547879782407	39.82055241905241
116.37727540884403	39.843339119044934
116.37368218680412	39.81376341858957
116.39164829700367	39.84597052665189
116.3745804923141	39.82006751286665
116.37547879782407	39.81951333014528
116.3745804923141	39.81951333014528
116.37547879782407	39.81397125516459
116.37547879782407	39.814179091106126
116.3700889647642	39.820829506752844
116.3745804923141	39.81972114919371
116.37368218680412	39.8517177213301
116.39254660251365	39.84292362434061
116.37547879782407	39.840222846987835
116.39344490802362	39.84714770240624
116.37278388129413	39.82069096304341
116.378173714354	39.84548580131001
116.3745804923141	39.819582603231815
116.37368218680412	39.800737729531946
116.3745804923141	39.819582603231815
116.3745804923141	39.81951333014528
116.3745804923141	39.819790422069076
116.378173714354	39.81404053388216
116.37188557578415	39.79976763188923
116.37368218680412	39.800737729531946
116.3745804923141	39.819790422069076
116.3745804923141	39.819790422069076
116.37637710333405	39.83869928432113
116.3745804923141	39.82006751286665
116.37368218680412	39.82089877850198
116.37368218680412	39.81410981252933
116.37637710333405	39.8400150904487
116.37547879782407	39.840292099026755
116.39254660251365	39.84243887731574
116.37188557578415	39.79983692503547
116.3745804923141	39.82034460253799
116.3745804923141	39.861133762964876
116.3745804923141	39.819582603231815
116.3745804923141	39.819998240272845
116.37547879782407	39.81916696365678
116.3745804923141	39.81972114919371
116.44195340556243	39.871379152141316
116.44195340556243	39.87144837249839
116.37547879782407	39.84036135099526
116.39254660251365	39.85116379597555
116.48507207004138	39.89982278612478
116.46620765433184	39.912137748770995
116.48507207004138	39.89926925226221
116.48597037555136	39.899546019756876
116.46081782127197	39.8155646478607
116.45812290474204	39.91462814409293
116.37547879782407	39.81397125516459
116.36469913170433	39.79858963763489
116.3700889647642	39.82103732178908
116.39344490802362	39.8513022777366
116.30181774600588	39.82789486258278
116.47788562596155	39.8656336170567
116.37547879782407	39.83932256407575
116.37278388129413	39.860926070209906
116.39524151904358	39.847909393523274
116.37727540884403	39.84326987010355
116.39344490802362	39.86134145508618
116.37368218680412	39.85164848090717
116.37098727027417	39.84223112753483
116.4715974873917	39.89594795444011
116.39344490802362	39.848740319571974
116.39254660251365	39.858156772927885
116.37098727027417	39.85033289949548
116.64586875632743	39.91116923705172
116.43207204495268	39.87366338674746
116.51381784636067	39.83274321243036
116.39164829700367	39.86376448301442
116.39254660251365	39.854348805232206
116.37278388129413	39.85144075921604
116.39344490802362	39.861618376928924
116.37098727027417	39.86002606094945
116.37278388129413	39.860579914210156
116.36649574272428	39.855525836169605
116.37727540884403	39.85247936133554
116.3943432135336	39.857741368619635
116.39254660251365	39.85047138294617
116.37188557578415	39.851094554989416
116.37098727027417	39.843408367915934
116.36110590966442	39.86639510139569
116.378173714354	39.85282555852189
116.38176693639392	39.84964047801788
116.37727540884403	39.85282555852189
116.38536015843383	39.84569354116465
116.3745804923141	39.861133762964876
116.39883474108349	39.86812571593678
116.3655974372143	39.85697978747165
116.39883474108349	39.8517177213301
116.39254660251365	39.85393337769056
116.37278388129413	39.860579914210156
116.37547879782407	39.8404998547211
116.38536015843383	39.846939966986824
116.337749966405	39.857533665515035
116.37547879782407	39.84043060289339
116.36290252068437	39.866533552178375
116.37368218680412	39.860926070209906
116.37727540884403	39.852202402319186
116.378173714354	39.838768537908784
116.37727540884403	39.84285437497682
116.36110590966442	39.86646432682224
116.40602118516331	39.858364474131534
116.3826652419039	39.856356669286896
116.39344490802362	39.86175683742785
116.37637710333405	39.84043060289339
116.39164829700367	39.85060986611526
116.37188557578415	39.8513022777366
116.37637710333405	39.840292099026755
116.37368218680412	39.86009529285346
116.36110590966442	39.86639510139569
116.37727540884403	39.85137151851151
116.39074999149369	39.856079726040925
116.3620042151744	39.8666027774641
116.37278388129413	39.860302988143054
116.39254660251365	39.85421032966661
116.3620042151744	39.866533552178375
116.38536015843383	39.84306212285698
116.39254660251365	39.861618376928924
116.36469913170433	39.85677208204371
116.36110590966442	39.85150999985016
116.3745804923141	39.86106453211696
116.38805507496376	39.86016452468706
116.4024279631234	39.862449135698085
116.40512287965333	39.86106453211696
116.39344490802362	39.857602899953655
116.3620042151744	39.866533552178375
116.37547879782407	39.840292099026755
116.40422457414336	39.862102987443045
116.41051271271321	39.86376448301442
116.39254660251365	39.85060986611526
116.39074999149369	39.84818636999925
116.40422457414336	39.86577206938836
116.38356354741387	39.862518365137866
116.34673302150478	39.85393337769056
116.36649574272428	39.87262510779562
116.39793643557351	39.84084611280375
116.43476696148261	39.8656336170567
116.39254660251365	39.850886831608626
116.39793643557351	39.840915364209096
116.37727540884403	39.85296403690363
116.39973304659347	39.86701812769992
116.36110590966442	39.86639510139569
116.39344490802362	39.86743347540101
116.40602118516331	39.8513022777366
116.37547879782407	39.840222846987835
116.40512287965333	39.86584129544859
116.40422457414336	39.86196452764819
116.3943432135336	39.871379152141316
116.39344490802362	39.86051068279899
116.40422457414336	39.86203375758082
116.40691949067329	39.84652449424717
116.36290252068437	39.866048973206816
116.39254660251365	39.8537256629693
116.40152965761342	39.86279528219295
116.33056352232516	39.88916646760081
116.37727540884403	39.85289479774796
116.37278388129413	39.86016452468706
116.37637710333405	39.84036135099526
116.43207204495268	39.87338651390934
116.39254660251365	39.85047138294617
116.46261443229193	39.88888965785419
116.37637710333405	39.84036135099526
116.37278388129413	39.860579914210156
116.39254660251365	39.85040214125603
116.37278388129413	39.860718376821275
116.36469913170433	39.85227164217888
116.3943432135336	39.85670284676026
116.37098727027417	39.86916406353871
116.48237715351144	39.91573495716017
116.337749966405	39.85739519642662
116.43656357250256	39.92140709114455
116.40871610169324	39.86390293914812
116.37188557578415	39.86501057807897
116.36290252068437	39.866533552178375
116.36290252068437	39.866533552178375
116.39164829700367	39.85060986611526
116.39164829700367	39.851094554989416
116.3620042151744	39.866256650331366
116.37278388129413	39.874632432808994
116.39524151904358	39.86729502644894
116.37188557578415	39.86639510139569
116.36110590966442	39.86639510139569
116.3620042151744	39.86632587589872
116.38895338047374	39.86293374029805
116.37098727027417	39.86687967790294
116.40422457414336	39.85933373803704
116.40781779618327	39.86217221723488
116.39164829700367	39.85033289949548
116.37997032537396	39.87186369316214
116.37188557578415	39.86667200267942
116.37637710333405	39.87262510779562
116.37368218680412	39.860579914210156
116.3826652419039	39.8542795674846
116.39164829700367	39.864387533398215
116.40961440720322	39.87130993171386
116.36110590966442	39.8666027774641
116.38805507496376	39.85677208204371
116.40512287965333	39.86556439078525
116.39344490802362	39.87677812854712
116.36739404823426	39.872279011291106
116.3700889647642	39.87428634651413
116.38356354741387	39.862310676607294
116.3620042151744	39.866533552178375
116.3620042151744	39.86611819898541
116.40512287965333	39.86819493960312
116.36649574272428	39.87255588863553
116.38446185292385	39.85261784042128
116.38985168598371	39.85697978747165
116.39164829700367	39.85483346749409
116.39883474108349	39.867918044515335
116.40422457414336	39.86141068565249
116.40512287965333	39.86611819898541
116.39254660251365	39.84984820520037
116.40332626863338	39.8661874246936
116.40422457414336	39.865702843257736
